hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.28704573215707957	0.28704573215707957	
64	27	0.43848196313727844	0.43848196313727844	
64	28	0.4951238973886932	0.4951238973886932	
64	29	0.3578926693983004	0.3578926693983004	
64	30	0.47178709420988485	0.47178709420988485	
64	31	0.27616473575940276	0.27616473575940276	
64	32	0.3941718136827636	0.3941718136827636	
64	33	0.4038972970714315	0.4038972970714315	
64	34	0.3164871654883606	0.3164871654883606	
64	35	0.46086601626859786	0.46086601626859786	
64	36	0.2743540169396226	0.2743540169396226	
64	37	0.31003764810890255	0.31003764810890255	
64	38	0.3175333920250193	0.3175333920250193	
64	39	0.3084569518163916	0.3084569518163916	
64	40	0.31192456385933204	0.31192456385933204	
64	41	0.3569647616869072	0.3569647616869072	
64	42	0.3088095003240778	0.3088095003240778	
64	43	0.4212078696879642	0.4212078696879642	
64	44	0.2853062033124028	0.2853062033124028	
64	45	0.4710223296373983	0.4710223296373983	
64	46	0.3850594077271706	0.3850594077271706	
64	47	0.40709606163641987	0.40709606163641987	
64	48	0.32546469608898565	0.32546469608898565	
64	49	0.3957623243993448	0.3957623243993448	
64	50	0.41792879404952865	0.41792879404952865	
