hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.5576796964323614	0.5576796964323614	
33	77	0.518705548774389	0.518705548774389	
33	78	0.5917188149445859	0.5917188149445859	
33	79	0.5090360599802548	0.5090360599802548	
33	80	0.36296528551343016	0.36296528551343016	
33	81	0.5635789805458865	0.5635789805458865	
33	82	0.2578887878922326	0.2578887878922326	
33	83	0.5288551341283335	0.5288551341283335	
33	84	0.6069806622347477	0.6069806622347477	
33	85	0.41389818216666796	0.41389818216666796	
33	86	0.383832493149877	0.383832493149877	
33	87	0.4081224478971416	0.4081224478971416	
33	88	0.46693991665437934	0.46693991665437934	
33	89	0.28514040498834076	0.28514040498834076	
33	90	0.24191338743406712	0.24191338743406712	
33	91	0.5105397296401689	0.5105397296401689	
33	92	0.5043374831218699	0.5043374831218699	
33	93	0.5001554209304835	0.5001554209304835	
33	94	0.4646554998764055	0.4646554998764055	
33	95	0.550563045201635	0.550563045201635	
33	96	0.469315170282529	0.469315170282529	
33	97	0.3553968102037576	0.3553968102037576	
33	98	0.4056641623526646	0.4056641623526646	
33	99	0.6296408562760771	0.6296408562760771	
33	100	0.44143240042981774	0.44143240042981774	
