hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.3853183558063952	0.3853183558063952	
29	77	0.473234175643434	0.473234175643434	
29	78	0.36186656408780954	0.36186656408780954	
29	79	0.5081880924175106	0.5081880924175106	
29	80	0.4016923359972523	0.4016923359972523	
29	81	0.41544016411778134	0.41544016411778134	
29	82	0.5348590673934607	0.5348590673934607	
29	83	0.27247166660067507	0.27247166660067507	
29	84	0.4010227146939882	0.4010227146939882	
29	85	0.4968710767309885	0.4968710767309885	
29	86	0.46489187549142275	0.46489187549142275	
29	87	0.3793734757934638	0.3793734757934638	
29	88	0.49355423529854625	0.49355423529854625	
29	89	0.3730717065199366	0.3730717065199366	
29	90	0.5918504930495158	0.5918504930495158	
29	91	0.4863759332174202	0.4863759332174202	
29	92	0.5865857914735156	0.5865857914735156	
29	93	0.45596578489000866	0.45596578489000866	
29	94	0.6110980146203798	0.6110980146203798	
29	95	0.25903402045617224	0.25903402045617224	
29	96	0.3191480966042996	0.3191480966042996	
29	97	0.3086870300121498	0.3086870300121498	
29	98	0.5591828492320206	0.5591828492320206	
29	99	0.4085762034378094	0.4085762034378094	
29	100	0.6457864662650952	0.6457864662650952	
