hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.7849927110624366	0.7849927110624366	
70	3	0.6951453064575577	0.6951453064575577	
70	4	0.6582196723343132	0.6582196723343132	
70	5	0.6336028420435602	0.6336028420435602	
70	6	0.48642203182015115	0.48642203182015115	
70	7	0.43131049782798503	0.43131049782798503	
70	8	0.5921385174453854	0.5921385174453854	
70	9	0.6156566915713193	0.6156566915713193	
70	10	0.7746128007918431	0.7746128007918431	
70	11	0.4173202022794349	0.4173202022794349	
70	12	0.7259592931225615	0.7259592931225615	
70	13	0.4934570337175397	0.4934570337175397	
70	14	0.6545506560312921	0.6545506560312921	
70	15	0.45220762299379946	0.45220762299379946	
70	16	0.32613592433611904	0.32613592433611904	
70	17	0.5267633297599513	0.5267633297599513	
70	18	0.5162526136894734	0.5162526136894734	
70	19	0.69162583159289	0.69162583159289	
70	20	0.5220831088167713	0.5220831088167713	
70	21	0.6381931928101179	0.6381931928101179	
70	22	0.5097255421663892	0.5097255421663892	
70	23	0.446505921033855	0.446505921033855	
70	24	0.41988773476931945	0.41988773476931945	
70	25	0.25749958295800973	0.25749958295800973	
