hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.2238437296547715	0.2238437296547715	
55	52	0.2202596108239975	0.2202596108239975	
55	53	0.2207769561687135	0.2207769561687135	
55	54	0.21578767591390705	0.21578767591390705	
55	55	0.21551564349053834	0.21551564349053834	
55	56	0.21931822880788332	0.21931822880788332	
55	57	0.21625331441120355	0.21625331441120355	
55	58	0.2267029165361618	0.2267029165361618	
55	59	0.2147992919473087	0.2147992919473087	
55	60	0.2156564208961089	0.2156564208961089	
55	61	0.2187638592706801	0.2187638592706801	
55	62	0.21857225977620326	0.21857225977620326	
55	63	0.22864042100115173	0.22864042100115173	
55	64	0.21746188306252778	0.21746188306252778	
55	65	0.21939446007239566	0.21939446007239566	
55	66	0.21165542655131397	0.21165542655131397	
55	67	0.21357321587042857	0.21357321587042857	
55	68	0.21116707643512617	0.21116707643512617	
55	69	0.21221184791722122	0.21221184791722122	
55	70	0.21544053126850085	0.21544053126850085	
55	71	0.21592146128449138	0.21592146128449138	
55	72	0.2131589242938356	0.2131589242938356	
55	73	0.21365947616219388	0.21365947616219388	
55	74	0.22101774978783234	0.22101774978783234	
55	75	0.20867454997376517	0.20867454997376517	
