hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.2024571054783566	0.2024571054783566	
80	27	0.20665039052643072	0.20665039052643072	
80	28	0.20574160024407967	0.20574160024407967	
80	29	0.205948857435508	0.205948857435508	
80	30	0.20876376229967844	0.20876376229967844	
80	31	0.20834117112360837	0.20834117112360837	
80	32	0.2055298234692689	0.2055298234692689	
80	33	0.2056500352546986	0.2056500352546986	
80	34	0.20145111743538546	0.20145111743538546	
80	35	0.20061254020073305	0.20061254020073305	
80	36	0.20840135340751476	0.20840135340751476	
80	37	0.2039956694570154	0.2039956694570154	
80	38	0.20631178841408296	0.20631178841408296	
80	39	0.20285457991204173	0.20285457991204173	
80	40	0.20537304198503759	0.20537304198503759	
80	41	0.20263982725460972	0.20263982725460972	
80	42	0.2052915928994908	0.2052915928994908	
80	43	0.2042527905976468	0.2042527905976468	
80	44	0.21564075732800064	0.21564075732800064	
80	45	0.20089553753027772	0.20089553753027772	
80	46	0.2028493899748672	0.2028493899748672	
80	47	0.20544605277950043	0.20544605277950043	
80	48	0.20659114253375427	0.20659114253375427	
80	49	0.2027997835130988	0.2027997835130988	
80	50	0.21498831676590058	0.21498831676590058	
