hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.42640436426648554	0.42640436426648554	
38	52	0.49005611206133015	0.49005611206133015	
38	53	0.4680924320657563	0.4680924320657563	
38	54	0.45933319110584575	0.45933319110584575	
38	55	0.6863339628681094	0.6863339628681094	
38	56	0.39980451420329916	0.39980451420329916	
38	57	0.23729590256259125	0.23729590256259125	
38	58	0.4752817382161546	0.4752817382161546	
38	59	0.6619267023099249	0.6619267023099249	
38	60	0.3650612915131149	0.3650612915131149	
38	61	0.583409620971976	0.583409620971976	
38	62	0.5718666488401898	0.5718666488401898	
38	63	0.4278677477688424	0.4278677477688424	
38	64	0.38130902423710455	0.38130902423710455	
38	65	0.38748903938059537	0.38748903938059537	
38	66	0.476465541468344	0.476465541468344	
38	67	0.5509361616779247	0.5509361616779247	
38	68	0.48515028661152104	0.48515028661152104	
38	69	0.44465136845553754	0.44465136845553754	
38	70	0.3637541318839451	0.3637541318839451	
38	71	0.5388868799087871	0.5388868799087871	
38	72	0.432978927989911	0.432978927989911	
38	73	0.3691665516973997	0.3691665516973997	
38	74	0.3217973274475462	0.3217973274475462	
38	75	0.6131591249782422	0.6131591249782422	
