hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.2201522771645333	0.2201522771645333	
15	27	0.2365106422449984	0.2365106422449984	
15	28	0.21682154593139588	0.21682154593139588	
15	29	0.21727419094690076	0.21727419094690076	
15	30	0.2229254260808064	0.2229254260808064	
15	31	0.2221399307019438	0.2221399307019438	
15	32	0.21961451668321227	0.21961451668321227	
15	33	0.2206990377156769	0.2206990377156769	
15	34	0.23552827088867256	0.23552827088867256	
15	35	0.21791679470838107	0.21791679470838107	
15	36	0.22198791674583257	0.22198791674583257	
15	37	0.22313291557158005	0.22313291557158005	
15	38	0.21705477351486088	0.21705477351486088	
15	39	0.2372106764213359	0.2372106764213359	
15	40	0.21805209778125226	0.21805209778125226	
15	41	0.2378772458477105	0.2378772458477105	
15	42	0.2203616293004562	0.2203616293004562	
15	43	0.221882133634056	0.221882133634056	
15	44	0.22003247316815083	0.22003247316815083	
15	45	0.2280196862731472	0.2280196862731472	
15	46	0.22463617152167478	0.22463617152167478	
15	47	0.21565610105864347	0.21565610105864347	
15	48	0.21496529756454993	0.21496529756454993	
15	49	0.21921240215031607	0.21921240215031607	
15	50	0.21658006007808955	0.21658006007808955	
