hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.2227358372838595	0.2227358372838595	
12	77	0.21611143200431893	0.21611143200431893	
12	78	0.2200027798508169	0.2200027798508169	
12	79	0.2222495293709864	0.2222495293709864	
12	80	0.21669016920699924	0.21669016920699924	
12	81	0.21683304046552535	0.21683304046552535	
12	82	0.24594254277390196	0.24594254277390196	
12	83	0.2182945985839052	0.2182945985839052	
12	84	0.21898365358136734	0.21898365358136734	
12	85	0.21529110515289646	0.21529110515289646	
12	86	0.21743359111588487	0.21743359111588487	
12	87	0.2221010014265941	0.2221010014265941	
12	88	0.2269415071153482	0.2269415071153482	
12	89	0.2394478008167593	0.2394478008167593	
12	90	0.2225084286948023	0.2225084286948023	
12	91	0.2175427243262364	0.2175427243262364	
12	92	0.21909561252157378	0.21909561252157378	
12	93	0.2172645531206099	0.2172645531206099	
12	94	0.2196095188569017	0.2196095188569017	
12	95	0.21552886606321217	0.21552886606321217	
12	96	0.21840774447354308	0.21840774447354308	
12	97	0.2199288629466765	0.2199288629466765	
12	98	0.21719060363568424	0.21719060363568424	
12	99	0.2169161888953716	0.2169161888953716	
12	100	0.2171866513714277	0.2171866513714277	
