hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.21326054468932876	0.21326054468932876	
65	77	0.208563909314978	0.208563909314978	
65	78	0.21076932015284053	0.21076932015284053	
65	79	0.20686433967885115	0.20686433967885115	
65	80	0.21622667588152975	0.21622667588152975	
65	81	0.20684578948624258	0.20684578948624258	
65	82	0.21273223207343564	0.21273223207343564	
65	83	0.20660151595810014	0.20660151595810014	
65	84	0.20707470937719885	0.20707470937719885	
65	85	0.21015677059464133	0.21015677059464133	
65	86	0.2213214022437158	0.2213214022437158	
65	87	0.20697351595537777	0.20697351595537777	
65	88	0.21157204044711975	0.21157204044711975	
65	89	0.22268266289533176	0.22268266289533176	
65	90	0.2086383636863065	0.2086383636863065	
65	91	0.2069270166751415	0.2069270166751415	
65	92	0.21717049236038286	0.21717049236038286	
65	93	0.20642272722840177	0.20642272722840177	
65	94	0.2159698986749141	0.2159698986749141	
65	95	0.22195008360717722	0.22195008360717722	
65	96	0.20580871881179089	0.20580871881179089	
65	97	0.20827581401868878	0.20827581401868878	
65	98	0.21413658981053335	0.21413658981053335	
65	99	0.20741437332545481	0.20741437332545481	
65	100	0.21337534422747434	0.21337534422747434	
