hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.7091946382236798	0.7091946382236798	
26	3	0.7486843464774111	0.7486843464774111	
26	4	0.8032834171322686	0.8032834171322686	
26	5	0.7343598136494348	0.7343598136494348	
26	6	0.7789134274047699	0.7789134274047699	
26	7	0.6199368917849432	0.6199368917849432	
26	8	0.7343668428959778	0.7343668428959778	
26	9	0.6570527649481473	0.6570527649481473	
26	10	0.4457822182400774	0.4457822182400774	
26	11	0.6260144001371191	0.6260144001371191	
26	12	0.6563036122941283	0.6563036122941283	
26	13	0.7143757513307705	0.7143757513307705	
26	14	0.5020818588273243	0.5020818588273243	
26	15	0.614349921853111	0.614349921853111	
26	16	0.5744375656632816	0.5744375656632816	
26	17	0.5907672909600091	0.5907672909600091	
26	18	0.699025055610644	0.699025055610644	
26	19	0.6530750204005861	0.6530750204005861	
26	20	0.5240387952288036	0.5240387952288036	
26	21	0.4776808837476237	0.4776808837476237	
26	22	0.6228443442385946	0.6228443442385946	
26	23	0.5962549846921195	0.5962549846921195	
26	24	0.6071587342533235	0.6071587342533235	
26	25	0.6972967160661001	0.6972967160661001	
