hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.45070669842216204	0.45070669842216204	
24	52	0.4118871051119382	0.4118871051119382	
24	53	0.5125204005860594	0.5125204005860594	
24	54	0.4221834277074689	0.4221834277074689	
24	55	0.3125120350774729	0.3125120350774729	
24	56	0.44226483982490516	0.44226483982490516	
24	57	0.5231799031468264	0.5231799031468264	
24	58	0.3835354066980004	0.3835354066980004	
24	59	0.577749151302363	0.577749151302363	
24	60	0.5371236230239487	0.5371236230239487	
24	61	0.45246788048982356	0.45246788048982356	
24	62	0.5472093025402277	0.5472093025402277	
24	63	0.4287838658667299	0.4287838658667299	
24	64	0.46988861271067545	0.46988861271067545	
24	65	0.4014504275364299	0.4014504275364299	
24	66	0.3993775135073625	0.3993775135073625	
24	67	0.42015228360130574	0.42015228360130574	
24	68	0.36741672553841465	0.36741672553841465	
24	69	0.4674209447600336	0.4674209447600336	
24	70	0.3440552978682333	0.3440552978682333	
24	71	0.41884817525364054	0.41884817525364054	
24	72	0.39544728464476936	0.39544728464476936	
24	73	0.4277152395605644	0.4277152395605644	
24	74	0.41242779872393637	0.41242779872393637	
24	75	0.42365401083568355	0.42365401083568355	
