hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.5279580882598505	0.5279580882598505	
29	3	0.6175816734543651	0.6175816734543651	
29	4	0.47442774820274836	0.47442774820274836	
29	5	0.4561421516269743	0.4561421516269743	
29	6	0.6743055190415547	0.6743055190415547	
29	7	0.5716667227885303	0.5716667227885303	
29	8	0.6988855857034105	0.6988855857034105	
29	9	0.6177981732026586	0.6177981732026586	
29	10	0.6306808248873423	0.6306808248873423	
29	11	0.5215057013897467	0.5215057013897467	
29	12	0.6519053459961327	0.6519053459961327	
29	13	0.5429433717182554	0.5429433717182554	
29	14	0.6813604023956696	0.6813604023956696	
29	15	0.4962768703533727	0.4962768703533727	
29	16	0.5419449871705719	0.5419449871705719	
29	17	0.5862262518569976	0.5862262518569976	
29	18	0.41188750924598366	0.41188750924598366	
29	19	0.6001479950848219	0.6001479950848219	
29	20	0.3639062613281902	0.3639062613281902	
29	21	0.4711082777490097	0.4711082777490097	
29	22	0.4905678895152237	0.4905678895152237	
29	23	0.4197508452602814	0.4197508452602814	
29	24	0.5753630875350367	0.5753630875350367	
29	25	0.5680757706093867	0.5680757706093867	
