hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.34770753116374803	0.34770753116374803	
67	3	0.7891608432315695	0.7891608432315695	
67	4	0.3337367879233006	0.3337367879233006	
67	5	0.7706667266198983	0.7706667266198983	
67	6	0.7257828649617194	0.7257828649617194	
67	7	0.5071424792596159	0.5071424792596159	
67	8	0.5814307881116073	0.5814307881116073	
67	9	0.6296022671308952	0.6296022671308952	
67	10	0.5707400081954177	0.5707400081954177	
67	11	0.8029696149513803	0.8029696149513803	
67	12	0.2487275094356177	0.2487275094356177	
67	13	0.486908573454678	0.486908573454678	
67	14	0.387604424446722	0.387604424446722	
67	15	0.4705473066831667	0.4705473066831667	
67	16	0.45894181139593515	0.45894181139593515	
67	17	0.6937324771870519	0.6937324771870519	
67	18	0.44431326448189695	0.44431326448189695	
67	19	0.516762148262261	0.516762148262261	
67	20	0.5917502548400887	0.5917502548400887	
67	21	0.48079451180986243	0.48079451180986243	
67	22	0.6996814975066402	0.6996814975066402	
67	23	0.41259891112292646	0.41259891112292646	
67	24	0.421781670438595	0.421781670438595	
67	25	0.7164068824707734	0.7164068824707734	
