hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.20605677478718307	0.20605677478718307	
70	52	0.19961082219217513	0.19961082219217513	
70	53	0.2033127347683404	0.2033127347683404	
70	54	0.20020949878584135	0.20020949878584135	
70	55	0.2026976464558124	0.2026976464558124	
70	56	0.2124684925018484	0.2124684925018484	
70	57	0.2151311848986559	0.2151311848986559	
70	58	0.2129861731309605	0.2129861731309605	
70	59	0.20950412604705607	0.20950412604705607	
70	60	0.20527720973970623	0.20527720973970623	
70	61	0.20354407744587594	0.20354407744587594	
70	62	0.21004964942143575	0.21004964942143575	
70	63	0.20204240576540855	0.20204240576540855	
70	64	0.2028327041143318	0.2028327041143318	
70	65	0.20147988426764718	0.20147988426764718	
70	66	0.2129620956660111	0.2129620956660111	
70	67	0.20259423274443497	0.20259423274443497	
70	68	0.20131615578268264	0.20131615578268264	
70	69	0.20205289075827096	0.20205289075827096	
70	70	0.20106124289160165	0.20106124289160165	
70	71	0.19941898310488787	0.19941898310488787	
70	72	0.20441898131344083	0.20441898131344083	
70	73	0.20299227805301695	0.20299227805301695	
70	74	0.2010450723697819	0.2010450723697819	
70	75	0.2076103523555527	0.2076103523555527	
