hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.6221701502799988	0.6221701502799988	
38	27	0.4229339376406188	0.4229339376406188	
38	28	0.4282000627819362	0.4282000627819362	
38	29	0.6527998776864529	0.6527998776864529	
38	30	0.5399503529931808	0.5399503529931808	
38	31	0.5131515221180318	0.5131515221180318	
38	32	0.4843884043635327	0.4843884043635327	
38	33	0.41910881994831706	0.41910881994831706	
38	34	0.3732078888770875	0.3732078888770875	
38	35	0.47029345129491484	0.47029345129491484	
38	36	0.5354320516398426	0.5354320516398426	
38	37	0.3907258832758989	0.3907258832758989	
38	38	0.4882502978570453	0.4882502978570453	
38	39	0.4124064970095864	0.4124064970095864	
38	40	0.4913293415314614	0.4913293415314614	
38	41	0.45442808693177694	0.45442808693177694	
38	42	0.41073293856590093	0.41073293856590093	
38	43	0.42986674237992206	0.42986674237992206	
38	44	0.5625489842349232	0.5625489842349232	
38	45	0.28889989095443364	0.28889989095443364	
38	46	0.3514369560796333	0.3514369560796333	
38	47	0.3322449168738197	0.3322449168738197	
38	48	0.31170080233361164	0.31170080233361164	
38	49	0.3582043314019795	0.3582043314019795	
38	50	0.45054102479816144	0.45054102479816144	
