hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.6618011255110805	0.6618011255110805	
60	3	0.5747678099938158	0.5747678099938158	
60	4	0.6419723100058908	0.6419723100058908	
60	5	0.6196456357720954	0.6196456357720954	
60	6	0.6188933112380507	0.6188933112380507	
60	7	0.49355718523230857	0.49355718523230857	
60	8	0.3273679867767203	0.3273679867767203	
60	9	0.6823888519627934	0.6823888519627934	
60	10	0.5659655867088648	0.5659655867088648	
60	11	0.762517084027501	0.762517084027501	
60	12	0.4945507590699275	0.4945507590699275	
60	13	0.6704516383043008	0.6704516383043008	
60	14	0.5911293924185598	0.5911293924185598	
60	15	0.5570176476643697	0.5570176476643697	
60	16	0.48754172041995675	0.48754172041995675	
60	17	0.5174166004480453	0.5174166004480453	
60	18	0.6761651810477761	0.6761651810477761	
60	19	0.600728198439379	0.600728198439379	
60	20	0.48374878639121693	0.48374878639121693	
60	21	0.52167266904977	0.52167266904977	
60	22	0.5608751349787866	0.5608751349787866	
60	23	0.7237920346323579	0.7237920346323579	
60	24	0.4466690987712403	0.4466690987712403	
60	25	0.3683277829968837	0.3683277829968837	
