hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.33659421239920645	0.33659421239920645	
59	77	0.47494097925582024	0.47494097925582024	
59	78	0.44614578090550233	0.44614578090550233	
59	79	0.41740547906148445	0.41740547906148445	
59	80	0.4075879163866435	0.4075879163866435	
59	81	0.41175678269844607	0.41175678269844607	
59	82	0.2936398618493837	0.2936398618493837	
59	83	0.388162612385808	0.388162612385808	
59	84	0.35317465517417707	0.35317465517417707	
59	85	0.3867845572986031	0.3867845572986031	
59	86	0.2752580765084871	0.2752580765084871	
59	87	0.25725755710712944	0.25725755710712944	
59	88	0.44457321429623087	0.44457321429623087	
59	89	0.33232190249101173	0.33232190249101173	
59	90	0.2230824298916858	0.2230824298916858	
59	91	0.4490844280553049	0.4490844280553049	
59	92	0.25968285194380036	0.25968285194380036	
59	93	0.207616511050128	0.207616511050128	
59	94	0.27702879131700303	0.27702879131700303	
59	95	0.447659426868028	0.447659426868028	
59	96	0.29514158450141464	0.29514158450141464	
59	97	0.25734094638670985	0.25734094638670985	
59	98	0.4382530384005505	0.4382530384005505	
59	99	0.23431314010334334	0.23431314010334334	
59	100	0.40498912800826986	0.40498912800826986	
