hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.3757960788748505	0.3757960788748505	
71	27	0.5081801892120751	0.5081801892120751	
71	28	0.3670487401223474	0.3670487401223474	
71	29	0.244127869639095	0.244127869639095	
71	30	0.36337969841623674	0.36337969841623674	
71	31	0.4670781942371788	0.4670781942371788	
71	32	0.2732188454214132	0.2732188454214132	
71	33	0.3454957343100443	0.3454957343100443	
71	34	0.5870802393896334	0.5870802393896334	
71	35	0.43336847990122807	0.43336847990122807	
71	36	0.5974957383300832	0.5974957383300832	
71	37	0.2641538197007216	0.2641538197007216	
71	38	0.3649320729432439	0.3649320729432439	
71	39	0.4500112419453895	0.4500112419453895	
71	40	0.37436252590951064	0.37436252590951064	
71	41	0.5374220561372586	0.5374220561372586	
71	42	0.5393572359714868	0.5393572359714868	
71	43	0.4461274036556714	0.4461274036556714	
71	44	0.25180864056260155	0.25180864056260155	
71	45	0.5916265218821535	0.5916265218821535	
71	46	0.24149690685870248	0.24149690685870248	
71	47	0.448341997329985	0.448341997329985	
71	48	0.32091307878229647	0.32091307878229647	
71	49	0.4386417102998952	0.4386417102998952	
71	50	0.46016515157992777	0.46016515157992777	
