hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.5054033978136213	0.5054033978136213	
52	77	0.5188793676939445	0.5188793676939445	
52	78	0.3598848296521639	0.3598848296521639	
52	79	0.24217757367664383	0.24217757367664383	
52	80	0.645246897368267	0.645246897368267	
52	81	0.42565455791291334	0.42565455791291334	
52	82	0.29906796575518746	0.29906796575518746	
52	83	0.5297018570720025	0.5297018570720025	
52	84	0.2377521696683437	0.2377521696683437	
52	85	0.41507791315146475	0.41507791315146475	
52	86	0.515442083929805	0.515442083929805	
52	87	0.376876964487061	0.376876964487061	
52	88	0.21238591165574355	0.21238591165574355	
52	89	0.29514415375268155	0.29514415375268155	
52	90	0.40142500433620154	0.40142500433620154	
52	91	0.3598087569915759	0.3598087569915759	
52	92	0.2858939064660427	0.2858939064660427	
52	93	0.35504705448129464	0.35504705448129464	
52	94	0.41709067455010196	0.41709067455010196	
52	95	0.4474550569626388	0.4474550569626388	
52	96	0.2322835809118078	0.2322835809118078	
52	97	0.4160845544639888	0.4160845544639888	
52	98	0.2942157422464246	0.2942157422464246	
52	99	0.3965667510667731	0.3965667510667731	
52	100	0.23574847948802563	0.23574847948802563	
