hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.5366648286415655	0.5366648286415655	
12	77	0.5630965111787523	0.5630965111787523	
12	78	0.3511048951966649	0.3511048951966649	
12	79	0.5510058027922644	0.5510058027922644	
12	80	0.5339117716671227	0.5339117716671227	
12	81	0.5155509548234887	0.5155509548234887	
12	82	0.5326215464055339	0.5326215464055339	
12	83	0.5136632302426604	0.5136632302426604	
12	84	0.47277480009922573	0.47277480009922573	
12	85	0.5145484397929992	0.5145484397929992	
12	86	0.4884802318373478	0.4884802318373478	
12	87	0.5700158046829317	0.5700158046829317	
12	88	0.4638076090190837	0.4638076090190837	
12	89	0.45599533642304196	0.45599533642304196	
12	90	0.5247499129748371	0.5247499129748371	
12	91	0.5155218827737688	0.5155218827737688	
12	92	0.42155193660685275	0.42155193660685275	
12	93	0.5689165041462563	0.5689165041462563	
12	94	0.3960618676078174	0.3960618676078174	
12	95	0.46075793303607177	0.46075793303607177	
12	96	0.5195123784814638	0.5195123784814638	
12	97	0.49181594283678687	0.49181594283678687	
12	98	0.5506500919307111	0.5506500919307111	
12	99	0.5043860141034926	0.5043860141034926	
12	100	0.4086227376969091	0.4086227376969091	
