hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.582546599961809	0.582546599961809	
20	52	0.6420101011368331	0.6420101011368331	
20	53	0.5142153918610826	0.5142153918610826	
20	54	0.6558554233377437	0.6558554233377437	
20	55	0.6591708609187246	0.6591708609187246	
20	56	0.5703165307558337	0.5703165307558337	
20	57	0.48696957371475696	0.48696957371475696	
20	58	0.5810920303061059	0.5810920303061059	
20	59	0.519184165538085	0.519184165538085	
20	60	0.5731651180327666	0.5731651180327666	
20	61	0.40625122258983365	0.40625122258983365	
20	62	0.3847758878481375	0.3847758878481375	
20	63	0.35091451806048307	0.35091451806048307	
20	64	0.5058626736639342	0.5058626736639342	
20	65	0.4791774381609524	0.4791774381609524	
20	66	0.4423595538216082	0.4423595538216082	
20	67	0.5646282619694362	0.5646282619694362	
20	68	0.5633242165341097	0.5633242165341097	
20	69	0.5560016587095441	0.5560016587095441	
20	70	0.5766704912058653	0.5766704912058653	
20	71	0.33635665990668584	0.33635665990668584	
20	72	0.6029502267842817	0.6029502267842817	
20	73	0.6635071956092589	0.6635071956092589	
20	74	0.31805661826763515	0.31805661826763515	
20	75	0.5765663111514178	0.5765663111514178	
