hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.5302280209437592	0.5302280209437592	
73	3	0.7890179343811018	0.7890179343811018	
73	4	0.6155891384718553	0.6155891384718553	
73	5	0.7889031501245022	0.7889031501245022	
73	6	0.7318152729070412	0.7318152729070412	
73	7	0.5017874330182981	0.5017874330182981	
73	8	0.5632737916000146	0.5632737916000146	
73	9	0.47558330940485793	0.47558330940485793	
73	10	0.4615674387336968	0.4615674387336968	
73	11	0.532831249041245	0.532831249041245	
73	12	0.5279064021020565	0.5279064021020565	
73	13	0.7543012466732326	0.7543012466732326	
73	14	0.49096728475985596	0.49096728475985596	
73	15	0.5190149622408055	0.5190149622408055	
73	16	0.36723525251585426	0.36723525251585426	
73	17	0.4232671461941532	0.4232671461941532	
73	18	0.4736450588398848	0.4736450588398848	
73	19	0.5329714714488496	0.5329714714488496	
73	20	0.6759826081839042	0.6759826081839042	
73	21	0.4848612182412904	0.4848612182412904	
73	22	0.5794781695195493	0.5794781695195493	
73	23	0.6245840002641032	0.6245840002641032	
73	24	0.3818417240790072	0.3818417240790072	
73	25	0.39299652122630924	0.39299652122630924	
