hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.5073829796020516	0.5073829796020516	
34	77	0.41648637755597206	0.41648637755597206	
34	78	0.36792919549111125	0.36792919549111125	
34	79	0.46138412259791983	0.46138412259791983	
34	80	0.40288577409880805	0.40288577409880805	
34	81	0.3316293463325924	0.3316293463325924	
34	82	0.523015940725208	0.523015940725208	
34	83	0.32628635961260566	0.32628635961260566	
34	84	0.40707967502295506	0.40707967502295506	
34	85	0.5235469390893486	0.5235469390893486	
34	86	0.4079352262017465	0.4079352262017465	
34	87	0.45492346758450836	0.45492346758450836	
34	88	0.3409412479096327	0.3409412479096327	
34	89	0.2646610145100478	0.2646610145100478	
34	90	0.36207141397266623	0.36207141397266623	
34	91	0.2773818633995628	0.2773818633995628	
34	92	0.35189731516663425	0.35189731516663425	
34	93	0.26603629225896014	0.26603629225896014	
34	94	0.4323612845168923	0.4323612845168923	
34	95	0.3217634990000963	0.3217634990000963	
34	96	0.2958189338015663	0.2958189338015663	
34	97	0.3900548480988607	0.3900548480988607	
34	98	0.4260636159238487	0.4260636159238487	
34	99	0.3193116659726472	0.3193116659726472	
34	100	0.4287425844571434	0.4287425844571434	
