hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.3616072908622708	0.3616072908622708	
42	77	0.3589237010505435	0.3589237010505435	
42	78	0.3991260796156893	0.3991260796156893	
42	79	0.3273129491311199	0.3273129491311199	
42	80	0.3230162217931927	0.3230162217931927	
42	81	0.28042108283588013	0.28042108283588013	
42	82	0.27224289206632896	0.27224289206632896	
42	83	0.3399824126976047	0.3399824126976047	
42	84	0.30516353894550186	0.30516353894550186	
42	85	0.36583102450651284	0.36583102450651284	
42	86	0.40257316923697173	0.40257316923697173	
42	87	0.4474612004748989	0.4474612004748989	
42	88	0.2845178559736724	0.2845178559736724	
42	89	0.3255653801755556	0.3255653801755556	
42	90	0.36563983496762276	0.36563983496762276	
42	91	0.4144550360135577	0.4144550360135577	
42	92	0.4744587487703423	0.4744587487703423	
42	93	0.33480968492541807	0.33480968492541807	
42	94	0.3914003235253854	0.3914003235253854	
42	95	0.4587434939750688	0.4587434939750688	
42	96	0.2951818438004971	0.2951818438004971	
42	97	0.33004626747506044	0.33004626747506044	
42	98	0.3933010731764824	0.3933010731764824	
42	99	0.2877062869720268	0.2877062869720268	
42	100	0.2704936193506937	0.2704936193506937	
