hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.21683017788795997	0.21683017788795997	
79	52	0.22324653856299165	0.22324653856299165	
79	53	0.21340263978093366	0.21340263978093366	
79	54	0.21398970350771976	0.21398970350771976	
79	55	0.2131855532808124	0.2131855532808124	
79	56	0.22071078313839157	0.22071078313839157	
79	57	0.22032888147661608	0.22032888147661608	
79	58	0.22342081119892468	0.22342081119892468	
79	59	0.21660085010872565	0.21660085010872565	
79	60	0.21585228266845666	0.21585228266845666	
79	61	0.2203286218887958	0.2203286218887958	
79	62	0.21851436009880706	0.21851436009880706	
79	63	0.21692336217544717	0.21692336217544717	
79	64	0.21267899331718385	0.21267899331718385	
79	65	0.2360599913885538	0.2360599913885538	
79	66	0.2158576254541681	0.2158576254541681	
79	67	0.20832611785810876	0.20832611785810876	
79	68	0.21594332745681194	0.21594332745681194	
79	69	0.2184289390682248	0.2184289390682248	
79	70	0.21797888364630455	0.21797888364630455	
79	71	0.21737416182850364	0.21737416182850364	
79	72	0.21606427174760287	0.21606427174760287	
79	73	0.22511831174018512	0.22511831174018512	
79	74	0.21007243369382442	0.21007243369382442	
79	75	0.2079051083551263	0.2079051083551263	
