hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.39509633927710447	0.39509633927710447	
70	77	0.31207442336553476	0.31207442336553476	
70	78	0.27351991870294795	0.27351991870294795	
70	79	0.38260204923007385	0.38260204923007385	
70	80	0.3754929275676757	0.3754929275676757	
70	81	0.2706966883731338	0.2706966883731338	
70	82	0.26735765883051993	0.26735765883051993	
70	83	0.2660504814390337	0.2660504814390337	
70	84	0.27303080163176663	0.27303080163176663	
70	85	0.27583990460230695	0.27583990460230695	
70	86	0.28201506553955796	0.28201506553955796	
70	87	0.3455195414371681	0.3455195414371681	
70	88	0.2991991824698898	0.2991991824698898	
70	89	0.270773949488154	0.270773949488154	
70	90	0.4437095823219164	0.4437095823219164	
70	91	0.381400935823195	0.381400935823195	
70	92	0.273397458181794	0.273397458181794	
70	93	0.27639568060404984	0.27639568060404984	
70	94	0.3001281636271969	0.3001281636271969	
70	95	0.3479142091779677	0.3479142091779677	
70	96	0.3478345502494575	0.3478345502494575	
70	97	0.2911860250871004	0.2911860250871004	
70	98	0.3267780394519738	0.3267780394519738	
70	99	0.2704033585023404	0.2704033585023404	
70	100	0.2806328328679854	0.2806328328679854	
