hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.45268504845844654	0.45268504845844654	
29	27	0.3277848202830282	0.3277848202830282	
29	28	0.2697582489311629	0.2697582489311629	
29	29	0.5738607062219118	0.5738607062219118	
29	30	0.5543192425922602	0.5543192425922602	
29	31	0.4733261247718506	0.4733261247718506	
29	32	0.5306649245115019	0.5306649245115019	
29	33	0.4319493741160889	0.4319493741160889	
29	34	0.4527950506496112	0.4527950506496112	
29	35	0.4877823224739811	0.4877823224739811	
29	36	0.41754510168494713	0.41754510168494713	
29	37	0.4134326180263312	0.4134326180263312	
29	38	0.4856710944337136	0.4856710944337136	
29	39	0.6036831329056743	0.6036831329056743	
29	40	0.4766418865729913	0.4766418865729913	
29	41	0.3174929495127696	0.3174929495127696	
29	42	0.5017748050697636	0.5017748050697636	
29	43	0.4814411256871663	0.4814411256871663	
29	44	0.5171623950396209	0.5171623950396209	
29	45	0.46177218485619465	0.46177218485619465	
29	46	0.6054673561377742	0.6054673561377742	
29	47	0.4523879764611925	0.4523879764611925	
29	48	0.4195852351440044	0.4195852351440044	
29	49	0.49705794179082313	0.49705794179082313	
29	50	0.4341064450081922	0.4341064450081922	
