hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.6218380875116448	0.6218380875116448	
21	52	0.6679934318798628	0.6679934318798628	
21	53	0.590079520571642	0.590079520571642	
21	54	0.7049827199268024	0.7049827199268024	
21	55	0.40958223775541874	0.40958223775541874	
21	56	0.5522043515786479	0.5522043515786479	
21	57	0.5501601207798779	0.5501601207798779	
21	58	0.5475232284288692	0.5475232284288692	
21	59	0.5380911177456312	0.5380911177456312	
21	60	0.614856117573483	0.614856117573483	
21	61	0.4629379244279385	0.4629379244279385	
21	62	0.5158952002916961	0.5158952002916961	
21	63	0.497632197613986	0.497632197613986	
21	64	0.6494938860855145	0.6494938860855145	
21	65	0.5128829844386941	0.5128829844386941	
21	66	0.5890164311797452	0.5890164311797452	
21	67	0.6778453786285815	0.6778453786285815	
21	68	0.5691618084510608	0.5691618084510608	
21	69	0.34933443871904557	0.34933443871904557	
21	70	0.5115437653829467	0.5115437653829467	
21	71	0.5012359830171498	0.5012359830171498	
21	72	0.48570207297206586	0.48570207297206586	
21	73	0.5231000448305255	0.5231000448305255	
21	74	0.6078176393889958	0.6078176393889958	
21	75	0.39582538307043874	0.39582538307043874	
