hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.4944735586180142	0.4944735586180142	
25	27	0.5713945251458493	0.5713945251458493	
25	28	0.5588857384024397	0.5588857384024397	
25	29	0.342429986903723	0.342429986903723	
25	30	0.4981547695285869	0.4981547695285869	
25	31	0.535442160713289	0.535442160713289	
25	32	0.6035163479295872	0.6035163479295872	
25	33	0.34168834813956284	0.34168834813956284	
25	34	0.4241012182338918	0.4241012182338918	
25	35	0.36923818047118107	0.36923818047118107	
25	36	0.5335340503847162	0.5335340503847162	
25	37	0.3743912162182731	0.3743912162182731	
25	38	0.4939475877832758	0.4939475877832758	
25	39	0.396230530064061	0.396230530064061	
25	40	0.330617035864196	0.330617035864196	
25	41	0.468479529535863	0.468479529535863	
25	42	0.4979064698753823	0.4979064698753823	
25	43	0.5321878235162826	0.5321878235162826	
25	44	0.42035573777162805	0.42035573777162805	
25	45	0.5594217238759625	0.5594217238759625	
25	46	0.5218055196660473	0.5218055196660473	
25	47	0.45409195384756973	0.45409195384756973	
25	48	0.5332659734340672	0.5332659734340672	
25	49	0.38958061416194123	0.38958061416194123	
25	50	0.6279109183876681	0.6279109183876681	
