hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.5254600112895986	0.5254600112895986	
48	27	0.36784093731913	0.36784093731913	
48	28	0.4694971077714723	0.4694971077714723	
48	29	0.46682275896199404	0.46682275896199404	
48	30	0.5119472221449662	0.5119472221449662	
48	31	0.4164403418986567	0.4164403418986567	
48	32	0.30716524877638185	0.30716524877638185	
48	33	0.37610140284078897	0.37610140284078897	
48	34	0.4417849449682712	0.4417849449682712	
48	35	0.26937920172656415	0.26937920172656415	
48	36	0.32382871066690416	0.32382871066690416	
48	37	0.26871088534163584	0.26871088534163584	
48	38	0.34991042221690655	0.34991042221690655	
48	39	0.565347482176388	0.565347482176388	
48	40	0.27537133102279393	0.27537133102279393	
48	41	0.31662441411372955	0.31662441411372955	
48	42	0.4185848577437999	0.4185848577437999	
48	43	0.3329313646146116	0.3329313646146116	
48	44	0.4068727180378286	0.4068727180378286	
48	45	0.459223600424884	0.459223600424884	
48	46	0.3270244386034721	0.3270244386034721	
48	47	0.41165175584127317	0.41165175584127317	
48	48	0.3053933748196021	0.3053933748196021	
48	49	0.4271768770127926	0.4271768770127926	
48	50	0.3672768726333	0.3672768726333	
