hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.21731289915252605	0.21731289915252605	
20	77	0.22306854951791838	0.22306854951791838	
20	78	0.22193616076261963	0.22193616076261963	
20	79	0.21561371231581872	0.21561371231581872	
20	80	0.21419053067443902	0.21419053067443902	
20	81	0.21904470340723997	0.21904470340723997	
20	82	0.2251454938728193	0.2251454938728193	
20	83	0.21746887952982388	0.21746887952982388	
20	84	0.21628743820264523	0.21628743820264523	
20	85	0.21723778607048813	0.21723778607048813	
20	86	0.2143292903040146	0.2143292903040146	
20	87	0.21468458543805516	0.21468458543805516	
20	88	0.21676140324058596	0.21676140324058596	
20	89	0.2170440083272449	0.2170440083272449	
20	90	0.22086031086635377	0.22086031086635377	
20	91	0.2350179809708971	0.2350179809708971	
20	92	0.21845311936937875	0.21845311936937875	
20	93	0.2171954584869243	0.2171954584869243	
20	94	0.2164069944031363	0.2164069944031363	
20	95	0.22544054293407584	0.22544054293407584	
20	96	0.21819053009797412	0.21819053009797412	
20	97	0.2284188330438108	0.2284188330438108	
20	98	0.2231588359843613	0.2231588359843613	
20	99	0.2149785719026339	0.2149785719026339	
20	100	0.21702081533965473	0.21702081533965473	
