hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.2001840963083155	0.2001840963083155	
78	52	0.20108869823975514	0.20108869823975514	
78	53	0.2273298949830143	0.2273298949830143	
78	54	0.2113843399795655	0.2113843399795655	
78	55	0.20182824267134417	0.20182824267134417	
78	56	0.2089904989803274	0.2089904989803274	
78	57	0.2015722478666528	0.2015722478666528	
78	58	0.2056229996363675	0.2056229996363675	
78	59	0.2036209310860798	0.2036209310860798	
78	60	0.20638746593755306	0.20638746593755306	
78	61	0.2114672336012092	0.2114672336012092	
78	62	0.20249973217668332	0.20249973217668332	
78	63	0.203195602495583	0.203195602495583	
78	64	0.20237938419695567	0.20237938419695567	
78	65	0.20501829050357281	0.20501829050357281	
78	66	0.20116347483008867	0.20116347483008867	
78	67	0.20588692549727733	0.20588692549727733	
78	68	0.20045729899379972	0.20045729899379972	
78	69	0.20816055661300972	0.20816055661300972	
78	70	0.20500504236242484	0.20500504236242484	
78	71	0.20101186732340864	0.20101186732340864	
78	72	0.19983996138323953	0.19983996138323953	
78	73	0.20211732271773436	0.20211732271773436	
78	74	0.20062293590239758	0.20062293590239758	
78	75	0.20357560043065054	0.20357560043065054	
