hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.20802924903595488	0.20802924903595488	
79	77	0.21303719454150352	0.21303719454150352	
79	78	0.20999784365742902	0.20999784365742902	
79	79	0.21394745256342448	0.21394745256342448	
79	80	0.20532366911261513	0.20532366911261513	
79	81	0.20917500618361473	0.20917500618361473	
79	82	0.20980737987620451	0.20980737987620451	
79	83	0.21164250112532512	0.21164250112532512	
79	84	0.20591148945785123	0.20591148945785123	
79	85	0.21063187567891345	0.21063187567891345	
79	86	0.20915526085503225	0.20915526085503225	
79	87	0.21282285476696744	0.21282285476696744	
79	88	0.21545735008179415	0.21545735008179415	
79	89	0.21330763363216348	0.21330763363216348	
79	90	0.2134389900803963	0.2134389900803963	
79	91	0.2111731041780984	0.2111731041780984	
79	92	0.20771017840977646	0.20771017840977646	
79	93	0.21567823353340307	0.21567823353340307	
79	94	0.21065540428166912	0.21065540428166912	
79	95	0.20541438514926988	0.20541438514926988	
79	96	0.21151052729601866	0.21151052729601866	
79	97	0.20682056091072556	0.20682056091072556	
79	98	0.20896746772243233	0.20896746772243233	
79	99	0.20486087025402652	0.20486087025402652	
79	100	0.2113053685883174	0.2113053685883174	
