hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.4264163421208533	0.4264163421208533	
18	77	0.5069669061707339	0.5069669061707339	
18	78	0.5211998543781657	0.5211998543781657	
18	79	0.5067634177988563	0.5067634177988563	
18	80	0.4666952647260503	0.4666952647260503	
18	81	0.5044531581404471	0.5044531581404471	
18	82	0.5616479065521444	0.5616479065521444	
18	83	0.4825123555123078	0.4825123555123078	
18	84	0.47229996194585444	0.47229996194585444	
18	85	0.4313171158620176	0.4313171158620176	
18	86	0.43791220779556544	0.43791220779556544	
18	87	0.35337161928514527	0.35337161928514527	
18	88	0.3723155219732194	0.3723155219732194	
18	89	0.5907597577532177	0.5907597577532177	
18	90	0.5811640272923765	0.5811640272923765	
18	91	0.522277032032394	0.522277032032394	
18	92	0.31508942380067906	0.31508942380067906	
18	93	0.566944866744051	0.566944866744051	
18	94	0.29940390434699105	0.29940390434699105	
18	95	0.44158096613153636	0.44158096613153636	
18	96	0.37052331191718113	0.37052331191718113	
18	97	0.4294488752854122	0.4294488752854122	
18	98	0.4479414795201838	0.4479414795201838	
18	99	0.47451139022322264	0.47451139022322264	
18	100	0.5122358496657486	0.5122358496657486	
