hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.7826512740401925	0.7826512740401925	
45	3	0.9894631298612411	0.9894631298612411	
45	4	0.6672919249693376	0.6672919249693376	
45	5	0.6858126337202751	0.6858126337202751	
45	6	0.4369872179663803	0.4369872179663803	
45	7	0.5674388100383814	0.5674388100383814	
45	8	0.32726791851660786	0.32726791851660786	
45	9	0.5131081360227921	0.5131081360227921	
45	10	0.5688433917725126	0.5688433917725126	
45	11	0.5700060557181245	0.5700060557181245	
45	12	0.559543104071199	0.559543104071199	
45	13	0.6224472457904795	0.6224472457904795	
45	14	0.6425896707703086	0.6425896707703086	
45	15	0.3991744777603234	0.3991744777603234	
45	16	0.5123277272156684	0.5123277272156684	
45	17	0.5108427888280676	0.5108427888280676	
45	18	0.4658744226020661	0.4658744226020661	
45	19	0.6774976307755702	0.6774976307755702	
45	20	0.5407335787978474	0.5407335787978474	
45	21	0.5731128405254504	0.5731128405254504	
45	22	0.5047386632312284	0.5047386632312284	
45	23	0.6017995148599479	0.6017995148599479	
45	24	0.5925364170831263	0.5925364170831263	
45	25	0.40978821718467856	0.40978821718467856	
