hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.64738649870791	0.64738649870791	
14	77	0.6152708755349213	0.6152708755349213	
14	78	0.5403136517707833	0.5403136517707833	
14	79	0.6748872294807011	0.6748872294807011	
14	80	0.5746946012669477	0.5746946012669477	
14	81	0.5957135013020396	0.5957135013020396	
14	82	0.6312310005663238	0.6312310005663238	
14	83	0.42728236033172906	0.42728236033172906	
14	84	0.6246156738812598	0.6246156738812598	
14	85	0.4685453680590969	0.4685453680590969	
14	86	0.5967702187523328	0.5967702187523328	
14	87	0.5843084576921114	0.5843084576921114	
14	88	0.6240047325569306	0.6240047325569306	
14	89	0.5826395433830236	0.5826395433830236	
14	90	0.5990440139627615	0.5990440139627615	
14	91	0.3190114279169089	0.3190114279169089	
14	92	0.5273747555291348	0.5273747555291348	
14	93	0.36047766227833306	0.36047766227833306	
14	94	0.5107087817758355	0.5107087817758355	
14	95	0.5042256427790296	0.5042256427790296	
14	96	0.5992865683500563	0.5992865683500563	
14	97	0.5323711685282276	0.5323711685282276	
14	98	0.589522651046283	0.589522651046283	
14	99	0.6714549859805853	0.6714549859805853	
14	100	0.4429171294403923	0.4429171294403923	
