hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.4290855845785829	0.4290855845785829	
20	3	0.7477709724424153	0.7477709724424153	
20	4	0.7204711538440777	0.7204711538440777	
20	5	0.46498019641035804	0.46498019641035804	
20	6	0.7394079421786436	0.7394079421786436	
20	7	0.5268894158113545	0.5268894158113545	
20	8	0.6426046132776766	0.6426046132776766	
20	9	0.8255190070011508	0.8255190070011508	
20	10	0.6565439091141559	0.6565439091141559	
20	11	0.7486607810104066	0.7486607810104066	
20	12	0.6425465550459715	0.6425465550459715	
20	13	0.7643646140738941	0.7643646140738941	
20	14	0.6654184008147422	0.6654184008147422	
20	15	0.7263649811226044	0.7263649811226044	
20	16	0.6589826118535922	0.6589826118535922	
20	17	0.5226387595892217	0.5226387595892217	
20	18	0.5584088320472793	0.5584088320472793	
20	19	0.7307172296579088	0.7307172296579088	
20	20	0.7036977740424323	0.7036977740424323	
20	21	0.6303363365682461	0.6303363365682461	
20	22	0.6724698181686867	0.6724698181686867	
20	23	0.5551990421445467	0.5551990421445467	
20	24	0.5222067273284963	0.5222067273284963	
20	25	0.38804775602148056	0.38804775602148056	
