hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.5090286184296624	0.5090286184296624	
53	27	0.4494021070850279	0.4494021070850279	
53	28	0.3643181614751424	0.3643181614751424	
53	29	0.5128866699374344	0.5128866699374344	
53	30	0.43815418823180796	0.43815418823180796	
53	31	0.6520566721999818	0.6520566721999818	
53	32	0.5549161446081282	0.5549161446081282	
53	33	0.576110254315769	0.576110254315769	
53	34	0.273902863760238	0.273902863760238	
53	35	0.3899500256240963	0.3899500256240963	
53	36	0.42543902887356005	0.42543902887356005	
53	37	0.424595628739991	0.424595628739991	
53	38	0.28851302376597887	0.28851302376597887	
53	39	0.5973369833102634	0.5973369833102634	
53	40	0.4186528430927078	0.4186528430927078	
53	41	0.6392376487712881	0.6392376487712881	
53	42	0.5800152710751608	0.5800152710751608	
53	43	0.5021857339123907	0.5021857339123907	
53	44	0.5502046811726197	0.5502046811726197	
53	45	0.4140320647173002	0.4140320647173002	
53	46	0.5018527329828049	0.5018527329828049	
53	47	0.6095044342976697	0.6095044342976697	
53	48	0.41240249218607317	0.41240249218607317	
53	49	0.3161520441284984	0.3161520441284984	
53	50	0.5606143751763609	0.5606143751763609	
