hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.5658528640386664	0.5658528640386664	
3	52	0.6575307433269132	0.6575307433269132	
3	53	0.5672166731857697	0.5672166731857697	
3	54	0.5944009039563424	0.5944009039563424	
3	55	0.5710163254055146	0.5710163254055146	
3	56	0.6098515820026927	0.6098515820026927	
3	57	0.5382986774587473	0.5382986774587473	
3	58	0.5724116882327923	0.5724116882327923	
3	59	0.6118768955705962	0.6118768955705962	
3	60	0.5900973689212121	0.5900973689212121	
3	61	0.49253993207685953	0.49253993207685953	
3	62	0.5499276066990725	0.5499276066990725	
3	63	0.5422848687320121	0.5422848687320121	
3	64	0.6021719804482243	0.6021719804482243	
3	65	0.5622947834903471	0.5622947834903471	
3	66	0.5966423315292723	0.5966423315292723	
3	67	0.6295606500565278	0.6295606500565278	
3	68	0.5815865925361261	0.5815865925361261	
3	69	0.6449737882905213	0.6449737882905213	
3	70	0.5312229518620473	0.5312229518620473	
3	71	0.6361780252626019	0.6361780252626019	
3	72	0.5413972707289569	0.5413972707289569	
3	73	0.6054556571550824	0.6054556571550824	
3	74	0.5583544475389242	0.5583544475389242	
3	75	0.5540179031075172	0.5540179031075172	
