hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.2793980984391436	0.2793980984391436	
60	27	0.34825894775718746	0.34825894775718746	
60	28	0.4340833148006329	0.4340833148006329	
60	29	0.3357425285761682	0.3357425285761682	
60	30	0.5066066370092407	0.5066066370092407	
60	31	0.31611707201279227	0.31611707201279227	
60	32	0.30101402505785724	0.30101402505785724	
60	33	0.37650128262950633	0.37650128262950633	
60	34	0.481819282295172	0.481819282295172	
60	35	0.38856984236661124	0.38856984236661124	
60	36	0.4284555575294579	0.4284555575294579	
60	37	0.34001826307220545	0.34001826307220545	
60	38	0.3509443640113538	0.3509443640113538	
60	39	0.4444185457338107	0.4444185457338107	
60	40	0.37364133388697107	0.37364133388697107	
60	41	0.32841856977783485	0.32841856977783485	
60	42	0.4180065071609256	0.4180065071609256	
60	43	0.39346827710508375	0.39346827710508375	
60	44	0.33752922209333236	0.33752922209333236	
60	45	0.41950861042929805	0.41950861042929805	
60	46	0.28140258868447154	0.28140258868447154	
60	47	0.2999407341755455	0.2999407341755455	
60	48	0.3732380244827165	0.3732380244827165	
60	49	0.28079933642547217	0.28079933642547217	
60	50	0.38998508724600045	0.38998508724600045	
