hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.21898327035194762	0.21898327035194762	
20	52	0.20418456643323654	0.20418456643323654	
20	53	0.20656619567453002	0.20656619567453002	
20	54	0.20428553250071477	0.20428553250071477	
20	55	0.20833250446933488	0.20833250446933488	
20	56	0.2045933261232556	0.2045933261232556	
20	57	0.20421096996779448	0.20421096996779448	
20	58	0.23166293874961819	0.23166293874961819	
20	59	0.2040607124467801	0.2040607124467801	
20	60	0.20485510224772083	0.20485510224772083	
20	61	0.20424916430662793	0.20424916430662793	
20	62	0.20502916067739438	0.20502916067739438	
20	63	0.20386878076060103	0.20386878076060103	
20	64	0.2141189686333829	0.2141189686333829	
20	65	0.2049369103503677	0.2049369103503677	
20	66	0.2010589300527689	0.2010589300527689	
20	67	0.2041570334535063	0.2041570334535063	
20	68	0.20659970688105422	0.20659970688105422	
20	69	0.21405535258278333	0.21405535258278333	
20	70	0.2030512593628696	0.2030512593628696	
20	71	0.20653419598490497	0.20653419598490497	
20	72	0.209664114307484	0.209664114307484	
20	73	0.20225429905373832	0.20225429905373832	
20	74	0.20103014319242038	0.20103014319242038	
20	75	0.20680717050566128	0.20680717050566128	
