hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.5957095993478079	0.5957095993478079	
25	52	0.6327384619019537	0.6327384619019537	
25	53	0.6559964491842061	0.6559964491842061	
25	54	0.5881102128775085	0.5881102128775085	
25	55	0.5829156145006914	0.5829156145006914	
25	56	0.5317986856951697	0.5317986856951697	
25	57	0.5014230204409156	0.5014230204409156	
25	58	0.3093561092836081	0.3093561092836081	
25	59	0.4583250403933467	0.4583250403933467	
25	60	0.48492246250995125	0.48492246250995125	
25	61	0.5337817280591527	0.5337817280591527	
25	62	0.5658744320885323	0.5658744320885323	
25	63	0.4636205504591536	0.4636205504591536	
25	64	0.5370228879988921	0.5370228879988921	
25	65	0.6317124034667783	0.6317124034667783	
25	66	0.48042451690357346	0.48042451690357346	
25	67	0.637979044170676	0.637979044170676	
25	68	0.6253495561031337	0.6253495561031337	
25	69	0.5697758910261698	0.5697758910261698	
25	70	0.5009299581839427	0.5009299581839427	
25	71	0.523343130367313	0.523343130367313	
25	72	0.440938370010829	0.440938370010829	
25	73	0.4489183812903511	0.4489183812903511	
25	74	0.551273980362963	0.551273980362963	
25	75	0.4890456655446221	0.4890456655446221	
