hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.693644873111547	0.693644873111547	
39	3	0.5746314367496478	0.5746314367496478	
39	4	0.6999288547316879	0.6999288547316879	
39	5	0.772997970586347	0.772997970586347	
39	6	0.6864831313970483	0.6864831313970483	
39	7	0.5442417576892526	0.5442417576892526	
39	8	0.6893722459293496	0.6893722459293496	
39	9	0.8574861267562977	0.8574861267562977	
39	10	0.5950936917856452	0.5950936917856452	
39	11	0.5543197124832611	0.5543197124832611	
39	12	0.7338506820860766	0.7338506820860766	
39	13	0.7115216990157581	0.7115216990157581	
39	14	0.6824771996078957	0.6824771996078957	
39	15	0.5633560120067109	0.5633560120067109	
39	16	0.6961461692618477	0.6961461692618477	
39	17	0.6536737939758386	0.6536737939758386	
39	18	0.6458575367001397	0.6458575367001397	
39	19	0.6125511259138253	0.6125511259138253	
39	20	0.5091117042944778	0.5091117042944778	
39	21	0.542693254685693	0.542693254685693	
39	22	0.6020070694130613	0.6020070694130613	
39	23	0.5107061727330106	0.5107061727330106	
39	24	0.22511063762563183	0.22511063762563183	
39	25	0.5980216133078513	0.5980216133078513	
