hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.5692904439737212	0.5692904439737212	
6	52	0.6003490912662891	0.6003490912662891	
6	53	0.6357857082845368	0.6357857082845368	
6	54	0.5765282710172757	0.5765282710172757	
6	55	0.619151611703879	0.619151611703879	
6	56	0.5626673272725083	0.5626673272725083	
6	57	0.6041080915306041	0.6041080915306041	
6	58	0.4781704744805771	0.4781704744805771	
6	59	0.5796083416314289	0.5796083416314289	
6	60	0.4086660349144126	0.4086660349144126	
6	61	0.5359678835040589	0.5359678835040589	
6	62	0.44761635093524904	0.44761635093524904	
6	63	0.596545304958352	0.596545304958352	
6	64	0.477466290256424	0.477466290256424	
6	65	0.6065641863893854	0.6065641863893854	
6	66	0.514865102831452	0.514865102831452	
6	67	0.5318805425201484	0.5318805425201484	
6	68	0.5839836530627209	0.5839836530627209	
6	69	0.5950588445023083	0.5950588445023083	
6	70	0.46301602186029417	0.46301602186029417	
6	71	0.48785247700857404	0.48785247700857404	
6	72	0.6500520580484388	0.6500520580484388	
6	73	0.508871506837576	0.508871506837576	
6	74	0.5762472391194694	0.5762472391194694	
6	75	0.5425071480139246	0.5425071480139246	
