hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.35770354789581466	0.35770354789581466	
55	77	0.37020980319489916	0.37020980319489916	
55	78	0.30614601619764914	0.30614601619764914	
55	79	0.26037350181204894	0.26037350181204894	
55	80	0.3966819600312744	0.3966819600312744	
55	81	0.28361256170881444	0.28361256170881444	
55	82	0.2036612084617096	0.2036612084617096	
55	83	0.2612000484180768	0.2612000484180768	
55	84	0.21086060306208249	0.21086060306208249	
55	85	0.2876878644067889	0.2876878644067889	
55	86	0.24974726724307095	0.24974726724307095	
55	87	0.41903601019549186	0.41903601019549186	
55	88	0.39096276404193453	0.39096276404193453	
55	89	0.31533006607626174	0.31533006607626174	
55	90	0.3700258481780379	0.3700258481780379	
55	91	0.22757804314383656	0.22757804314383656	
55	92	0.2005009023053003	0.2005009023053003	
55	93	0.3629564176852113	0.3629564176852113	
55	94	0.2967431738096125	0.2967431738096125	
55	95	0.2979513440492018	0.2979513440492018	
55	96	0.34331819557323306	0.34331819557323306	
55	97	0.2682044087649715	0.2682044087649715	
55	98	0.25173263795897116	0.25173263795897116	
55	99	0.27467579588905955	0.27467579588905955	
55	100	0.21359168401568895	0.21359168401568895	
