hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.4834675238148354	0.4834675238148354	
55	52	0.4499969988168278	0.4499969988168278	
55	53	0.223937689232641	0.223937689232641	
55	54	0.31472340785173675	0.31472340785173675	
55	55	0.3411844031064545	0.3411844031064545	
55	56	0.3436466018843995	0.3436466018843995	
55	57	0.5003829668549931	0.5003829668549931	
55	58	0.41505005224695746	0.41505005224695746	
55	59	0.271588224681977	0.271588224681977	
55	60	0.47145635511449124	0.47145635511449124	
55	61	0.31418926724450835	0.31418926724450835	
55	62	0.48149505062452563	0.48149505062452563	
55	63	0.39390667455971706	0.39390667455971706	
55	64	0.3488460103428192	0.3488460103428192	
55	65	0.2895239844967866	0.2895239844967866	
55	66	0.31064201472998987	0.31064201472998987	
55	67	0.35456773410494397	0.35456773410494397	
55	68	0.35697202329894945	0.35697202329894945	
55	69	0.34412730021296806	0.34412730021296806	
55	70	0.2907145335592255	0.2907145335592255	
55	71	0.5297725792730291	0.5297725792730291	
55	72	0.2679326744640575	0.2679326744640575	
55	73	0.6341019923758427	0.6341019923758427	
55	74	0.39395702685685324	0.39395702685685324	
55	75	0.3453139214219317	0.3453139214219317	
