hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.5773849088396799	0.5773849088396799	
41	27	0.4954085320598145	0.4954085320598145	
41	28	0.37352757101318285	0.37352757101318285	
41	29	0.5148270451003782	0.5148270451003782	
41	30	0.3349723705440991	0.3349723705440991	
41	31	0.5350718507491523	0.5350718507491523	
41	32	0.6223457321342697	0.6223457321342697	
41	33	0.6666118806263186	0.6666118806263186	
41	34	0.4963342216647293	0.4963342216647293	
41	35	0.2551359907371487	0.2551359907371487	
41	36	0.5571284814097905	0.5571284814097905	
41	37	0.4835601483412773	0.4835601483412773	
41	38	0.4858995922794617	0.4858995922794617	
41	39	0.487382981177837	0.487382981177837	
41	40	0.5440522104204032	0.5440522104204032	
41	41	0.5044206872367436	0.5044206872367436	
41	42	0.29947152935572124	0.29947152935572124	
41	43	0.6355404395374421	0.6355404395374421	
41	44	0.5997500836386136	0.5997500836386136	
41	45	0.4497949960295289	0.4497949960295289	
41	46	0.33199827672374105	0.33199827672374105	
41	47	0.27410739739647716	0.27410739739647716	
41	48	0.5545810601290535	0.5545810601290535	
41	49	0.19619039207134606	0.19619039207134606	
41	50	0.5719918373157657	0.5719918373157657	
