hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.6140272339493797	0.6140272339493797	
17	52	0.6435612378586145	0.6435612378586145	
17	53	0.5850134751905215	0.5850134751905215	
17	54	0.4443085343803338	0.4443085343803338	
17	55	0.5270830537052981	0.5270830537052981	
17	56	0.7028996566027303	0.7028996566027303	
17	57	0.47354056766374525	0.47354056766374525	
17	58	0.537939516606262	0.537939516606262	
17	59	0.5715239851112238	0.5715239851112238	
17	60	0.6137498136895081	0.6137498136895081	
17	61	0.5362278113883819	0.5362278113883819	
17	62	0.5956985372946609	0.5956985372946609	
17	63	0.5306101702029644	0.5306101702029644	
17	64	0.6178240823692804	0.6178240823692804	
17	65	0.5603984968776047	0.5603984968776047	
17	66	0.6036036768049564	0.6036036768049564	
17	67	0.6396033682516227	0.6396033682516227	
17	68	0.5956208955963761	0.5956208955963761	
17	69	0.4406449249661326	0.4406449249661326	
17	70	0.525872962390146	0.525872962390146	
17	71	0.48849585152889596	0.48849585152889596	
17	72	0.3480014650856086	0.3480014650856086	
17	73	0.4882870856982622	0.4882870856982622	
17	74	0.6280824540722516	0.6280824540722516	
17	75	0.4739841798301807	0.4739841798301807	
