hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.5307296974280565	0.5307296974280565	
67	27	0.3348017271430326	0.3348017271430326	
67	28	0.6351675266166373	0.6351675266166373	
67	29	0.4548520266877427	0.4548520266877427	
67	30	0.6082639255613651	0.6082639255613651	
67	31	0.4225499695466705	0.4225499695466705	
67	32	0.6308826530284014	0.6308826530284014	
67	33	0.3483982046820083	0.3483982046820083	
67	34	0.5361123859022354	0.5361123859022354	
67	35	0.22652264870496489	0.22652264870496489	
67	36	0.436021546313289	0.436021546313289	
67	37	0.41397444842658215	0.41397444842658215	
67	38	0.5596287712272873	0.5596287712272873	
67	39	0.42071943807019774	0.42071943807019774	
67	40	0.4016091860624053	0.4016091860624053	
67	41	0.42783434839545026	0.42783434839545026	
67	42	0.2681817702130393	0.2681817702130393	
67	43	0.5329682199857079	0.5329682199857079	
67	44	0.31302909088319997	0.31302909088319997	
67	45	0.40559166329153107	0.40559166329153107	
67	46	0.3631175803423722	0.3631175803423722	
67	47	0.5277871088632335	0.5277871088632335	
67	48	0.19837369598638468	0.19837369598638468	
67	49	0.5526826580144986	0.5526826580144986	
67	50	0.4998454027514611	0.4998454027514611	
