hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.4789114695674968	0.4789114695674968	
73	52	0.2818629790953341	0.2818629790953341	
73	53	0.39572670562947365	0.39572670562947365	
73	54	0.3678386425403061	0.3678386425403061	
73	55	0.48295694192691596	0.48295694192691596	
73	56	0.5075736965376317	0.5075736965376317	
73	57	0.21103596912240083	0.21103596912240083	
73	58	0.23856264842337166	0.23856264842337166	
73	59	0.4453798939001547	0.4453798939001547	
73	60	0.29180779659523154	0.29180779659523154	
73	61	0.5613283758422776	0.5613283758422776	
73	62	0.39346749089931143	0.39346749089931143	
73	63	0.4344420507136778	0.4344420507136778	
73	64	0.44141236291609115	0.44141236291609115	
73	65	0.304606413933863	0.304606413933863	
73	66	0.31766307148896367	0.31766307148896367	
73	67	0.2189139844343215	0.2189139844343215	
73	68	0.2391623212944522	0.2391623212944522	
73	69	0.24356930101751356	0.24356930101751356	
73	70	0.4248700459776126	0.4248700459776126	
73	71	0.5046104304533819	0.5046104304533819	
73	72	0.28370012496737607	0.28370012496737607	
73	73	0.42390577728290535	0.42390577728290535	
73	74	0.2345477220220915	0.2345477220220915	
73	75	0.45562983587896916	0.45562983587896916	
