hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.44730633216084176	0.44730633216084176	
18	77	0.3948700605962967	0.3948700605962967	
18	78	0.3609803944793049	0.3609803944793049	
18	79	0.4852762999928884	0.4852762999928884	
18	80	0.3907506098757838	0.3907506098757838	
18	81	0.41879008080268676	0.41879008080268676	
18	82	0.48500039581453364	0.48500039581453364	
18	83	0.395096647289564	0.395096647289564	
18	84	0.44374345274400234	0.44374345274400234	
18	85	0.3962508623925483	0.3962508623925483	
18	86	0.42736484439470923	0.42736484439470923	
18	87	0.4681148862137514	0.4681148862137514	
18	88	0.5609733479533687	0.5609733479533687	
18	89	0.44276158734907983	0.44276158734907983	
18	90	0.48803028527163506	0.48803028527163506	
18	91	0.4561237281355821	0.4561237281355821	
18	92	0.42964593002719437	0.42964593002719437	
18	93	0.46272326121055063	0.46272326121055063	
18	94	0.4770341927348972	0.4770341927348972	
18	95	0.3904935819459676	0.3904935819459676	
18	96	0.49135911669768184	0.49135911669768184	
18	97	0.3314608899787581	0.3314608899787581	
18	98	0.48618474314929905	0.48618474314929905	
18	99	0.4418113506859071	0.4418113506859071	
18	100	0.4092697966905863	0.4092697966905863	
