hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.21601318395164248	0.21601318395164248	
65	27	0.22138955104231967	0.22138955104231967	
65	28	0.22341033053914133	0.22341033053914133	
65	29	0.22148788522734625	0.22148788522734625	
65	30	0.2166012142858283	0.2166012142858283	
65	31	0.21679059158882474	0.21679059158882474	
65	32	0.21865213365520408	0.21865213365520408	
65	33	0.2169518616633463	0.2169518616633463	
65	34	0.21309319313834696	0.21309319313834696	
65	35	0.21697991719256496	0.21697991719256496	
65	36	0.21369931589683866	0.21369931589683866	
65	37	0.21529896992292838	0.21529896992292838	
65	38	0.2142468860722276	0.2142468860722276	
65	39	0.22605215957373812	0.22605215957373812	
65	40	0.2295102245369709	0.2295102245369709	
65	41	0.21282106887685603	0.21282106887685603	
65	42	0.22405787349805714	0.22405787349805714	
65	43	0.21694867185561956	0.21694867185561956	
65	44	0.2224257685301968	0.2224257685301968	
65	45	0.21874920641807022	0.21874920641807022	
65	46	0.2103318664659803	0.2103318664659803	
65	47	0.21558464557494758	0.21558464557494758	
65	48	0.21311541253930325	0.21311541253930325	
65	49	0.21544234950785895	0.21544234950785895	
65	50	0.2293478817607666	0.2293478817607666	
