hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.30815124253718623	0.30815124253718623	
29	77	0.36591454093384823	0.36591454093384823	
29	78	0.3635853840891979	0.3635853840891979	
29	79	0.38225382262144186	0.38225382262144186	
29	80	0.5436305798978838	0.5436305798978838	
29	81	0.34247201509137	0.34247201509137	
29	82	0.46837201016592267	0.46837201016592267	
29	83	0.4347266264416931	0.4347266264416931	
29	84	0.28299734515699243	0.28299734515699243	
29	85	0.39487171189634174	0.39487171189634174	
29	86	0.4515174556850196	0.4515174556850196	
29	87	0.3903711931686952	0.3903711931686952	
29	88	0.3851505687644294	0.3851505687644294	
29	89	0.41550540159994964	0.41550540159994964	
29	90	0.44694547482521235	0.44694547482521235	
29	91	0.3507086848974493	0.3507086848974493	
29	92	0.2820300993062018	0.2820300993062018	
29	93	0.3489802394074685	0.3489802394074685	
29	94	0.34773709156140103	0.34773709156140103	
29	95	0.4153927679397951	0.4153927679397951	
29	96	0.28223570569373924	0.28223570569373924	
29	97	0.3141765362282307	0.3141765362282307	
29	98	0.42422491718873334	0.42422491718873334	
29	99	0.2785494612337614	0.2785494612337614	
29	100	0.34956772299638467	0.34956772299638467	
