hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.4924859706225591	0.4924859706225591	
71	77	0.33583267130677097	0.33583267130677097	
71	78	0.2591390954733689	0.2591390954733689	
71	79	0.3028154824338399	0.3028154824338399	
71	80	0.3796832133146555	0.3796832133146555	
71	81	0.2797523410815113	0.2797523410815113	
71	82	0.29551532130262564	0.29551532130262564	
71	83	0.2518482709367585	0.2518482709367585	
71	84	0.25470921274824493	0.25470921274824493	
71	85	0.28611991146825394	0.28611991146825394	
71	86	0.22951421058932103	0.22951421058932103	
71	87	0.4172537352612757	0.4172537352612757	
71	88	0.2321062582512939	0.2321062582512939	
71	89	0.4698791135429145	0.4698791135429145	
71	90	0.19582993063360418	0.19582993063360418	
71	91	0.2579414482981992	0.2579414482981992	
71	92	0.44344026326603947	0.44344026326603947	
71	93	0.2571014855532482	0.2571014855532482	
71	94	0.26536793337016473	0.26536793337016473	
71	95	0.2669171632394674	0.2669171632394674	
71	96	0.23766405667104942	0.23766405667104942	
71	97	0.27596364043793586	0.27596364043793586	
71	98	0.22569713866406355	0.22569713866406355	
71	99	0.25866597732084573	0.25866597732084573	
71	100	0.2657883813921011	0.2657883813921011	
