hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.21957930859662056	0.21957930859662056	
72	27	0.20054504301783513	0.20054504301783513	
72	28	0.19991373792538764	0.19991373792538764	
72	29	0.21640904110491474	0.21640904110491474	
72	30	0.2076468396927752	0.2076468396927752	
72	31	0.20032046832863684	0.20032046832863684	
72	32	0.20495496476927025	0.20495496476927025	
72	33	0.19923493557182717	0.19923493557182717	
72	34	0.20589504982205262	0.20589504982205262	
72	35	0.2140289162028246	0.2140289162028246	
72	36	0.2043259485844899	0.2043259485844899	
72	37	0.2074507365745392	0.2074507365745392	
72	38	0.20406002226336287	0.20406002226336287	
72	39	0.2010737948954833	0.2010737948954833	
72	40	0.2016823665382595	0.2016823665382595	
72	41	0.20327467870765203	0.20327467870765203	
72	42	0.2001170042352327	0.2001170042352327	
72	43	0.20507666524851098	0.20507666524851098	
72	44	0.20588022010704785	0.20588022010704785	
72	45	0.20113435529842227	0.20113435529842227	
72	46	0.20303140059692348	0.20303140059692348	
72	47	0.2003187767078027	0.2003187767078027	
72	48	0.2007768064836551	0.2007768064836551	
72	49	0.20099127775556372	0.20099127775556372	
72	50	0.2034130948166736	0.2034130948166736	
