hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.22750069887339078	0.22750069887339078	
21	52	0.2066608658773653	0.2066608658773653	
21	53	0.20559243274052585	0.20559243274052585	
21	54	0.21119733645966263	0.21119733645966263	
21	55	0.20660599963646487	0.20660599963646487	
21	56	0.21439398840053234	0.21439398840053234	
21	57	0.20696988658820353	0.20696988658820353	
21	58	0.20730581343769366	0.20730581343769366	
21	59	0.20618829442049635	0.20618829442049635	
21	60	0.20611735619397856	0.20611735619397856	
21	61	0.20255366586289317	0.20255366586289317	
21	62	0.2153309241648387	0.2153309241648387	
21	63	0.20798770747624015	0.20798770747624015	
21	64	0.20489690795987348	0.20489690795987348	
21	65	0.20810862125355448	0.20810862125355448	
21	66	0.20553131022807894	0.20553131022807894	
21	67	0.2077295236066232	0.2077295236066232	
21	68	0.208137920541848	0.208137920541848	
21	69	0.20560078668541437	0.20560078668541437	
21	70	0.2057235678213418	0.2057235678213418	
21	71	0.2078854811773713	0.2078854811773713	
21	72	0.20398704633199413	0.20398704633199413	
21	73	0.20415550000659632	0.20415550000659632	
21	74	0.20549778913154984	0.20549778913154984	
21	75	0.21196120018170492	0.21196120018170492	
