hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.20773924309987737	0.20773924309987737	
57	52	0.19902405476861207	0.19902405476861207	
57	53	0.20448954072631026	0.20448954072631026	
57	54	0.20382354401060268	0.20382354401060268	
57	55	0.20167891381848005	0.20167891381848005	
57	56	0.20167353036467164	0.20167353036467164	
57	57	0.20484450350326386	0.20484450350326386	
57	58	0.20136420048368095	0.20136420048368095	
57	59	0.20550890328087631	0.20550890328087631	
57	60	0.20757091376149034	0.20757091376149034	
57	61	0.20332675471025355	0.20332675471025355	
57	62	0.20252706052592803	0.20252706052592803	
57	63	0.2085903140072288	0.2085903140072288	
57	64	0.208947588878784	0.208947588878784	
57	65	0.20717068008259848	0.20717068008259848	
57	66	0.20231223632307613	0.20231223632307613	
57	67	0.21084402615698541	0.21084402615698541	
57	68	0.20256367249705814	0.20256367249705814	
57	69	0.20129760785584444	0.20129760785584444	
57	70	0.20089554477412747	0.20089554477412747	
57	71	0.20989329558895378	0.20989329558895378	
57	72	0.20292034493831632	0.20292034493831632	
57	73	0.20320624619160058	0.20320624619160058	
57	74	0.20247531246464207	0.20247531246464207	
57	75	0.20163840210927314	0.20163840210927314	
