hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.6366437703337972	0.6366437703337972	
29	27	0.7461680867166551	0.7461680867166551	
29	28	0.5880255249311339	0.5880255249311339	
29	29	0.6234590097616833	0.6234590097616833	
29	30	0.47238373571177833	0.47238373571177833	
29	31	0.7313419419705669	0.7313419419705669	
29	32	0.39781915387355793	0.39781915387355793	
29	33	0.5133595072667422	0.5133595072667422	
29	34	0.6758889880085097	0.6758889880085097	
29	35	0.5663042201450742	0.5663042201450742	
29	36	0.6563341711522737	0.6563341711522737	
29	37	0.5940356779177896	0.5940356779177896	
29	38	0.5988275814268089	0.5988275814268089	
29	39	0.5095216000119801	0.5095216000119801	
29	40	0.5642079709637311	0.5642079709637311	
29	41	0.6121252539684452	0.6121252539684452	
29	42	0.3132002998668531	0.3132002998668531	
29	43	0.7114443698283968	0.7114443698283968	
29	44	0.5971448662939929	0.5971448662939929	
29	45	0.4839586807077918	0.4839586807077918	
29	46	0.41100916557518413	0.41100916557518413	
29	47	0.4736089369697655	0.4736089369697655	
29	48	0.5286765989664525	0.5286765989664525	
29	49	0.7109663012818941	0.7109663012818941	
29	50	0.46519991636408553	0.46519991636408553	
