hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.5273348651371573	0.5273348651371573	
54	52	0.537209352364683	0.537209352364683	
54	53	0.3487745563145086	0.3487745563145086	
54	54	0.4439239549914687	0.4439239549914687	
54	55	0.5230827109265936	0.5230827109265936	
54	56	0.5299324614887894	0.5299324614887894	
54	57	0.5112323479170805	0.5112323479170805	
54	58	0.3251646909941314	0.3251646909941314	
54	59	0.3695446033853537	0.3695446033853537	
54	60	0.31712504874059017	0.31712504874059017	
54	61	0.3229681691041136	0.3229681691041136	
54	62	0.46277250301560074	0.46277250301560074	
54	63	0.5303239415541341	0.5303239415541341	
54	64	0.4603142637126851	0.4603142637126851	
54	65	0.2572661632636808	0.2572661632636808	
54	66	0.3458842885216386	0.3458842885216386	
54	67	0.3892964948295356	0.3892964948295356	
54	68	0.39326849258964786	0.39326849258964786	
54	69	0.32838354546671833	0.32838354546671833	
54	70	0.4259249812754886	0.4259249812754886	
54	71	0.5886935885420914	0.5886935885420914	
54	72	0.41666167478317956	0.41666167478317956	
54	73	0.5631689036329102	0.5631689036329102	
54	74	0.5439719062269593	0.5439719062269593	
54	75	0.32742836856418656	0.32742836856418656	
