hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.4449887275034262	0.4449887275034262	
21	77	0.36516707636143075	0.36516707636143075	
21	78	0.3489018336649608	0.3489018336649608	
21	79	0.4904073112945049	0.4904073112945049	
21	80	0.5249000519811776	0.5249000519811776	
21	81	0.48067816817403236	0.48067816817403236	
21	82	0.43714620856016245	0.43714620856016245	
21	83	0.5275211830382607	0.5275211830382607	
21	84	0.40877682761135165	0.40877682761135165	
21	85	0.28992137369119897	0.28992137369119897	
21	86	0.42216617176588317	0.42216617176588317	
21	87	0.4841884409018547	0.4841884409018547	
21	88	0.3268073275602618	0.3268073275602618	
21	89	0.518304329071934	0.518304329071934	
21	90	0.48909784143958057	0.48909784143958057	
21	91	0.4355116586772504	0.4355116586772504	
21	92	0.354807186007632	0.354807186007632	
21	93	0.5390103564542883	0.5390103564542883	
21	94	0.4308898142651633	0.4308898142651633	
21	95	0.5218204130872373	0.5218204130872373	
21	96	0.3241311816475897	0.3241311816475897	
21	97	0.42349176874568273	0.42349176874568273	
21	98	0.311340641995249	0.311340641995249	
21	99	0.43081680175069964	0.43081680175069964	
21	100	0.48872606808549157	0.48872606808549157	
