hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.20657846930288978	0.20657846930288978	
24	27	0.20796394215836775	0.20796394215836775	
24	28	0.20242198101026765	0.20242198101026765	
24	29	0.21763453558996965	0.21763453558996965	
24	30	0.20734577229893564	0.20734577229893564	
24	31	0.20405698421263405	0.20405698421263405	
24	32	0.20335089009292381	0.20335089009292381	
24	33	0.20763659450772334	0.20763659450772334	
24	34	0.20379243184141524	0.20379243184141524	
24	35	0.222670499512411	0.222670499512411	
24	36	0.2054572799361903	0.2054572799361903	
24	37	0.20311884266157923	0.20311884266157923	
24	38	0.20977198796452218	0.20977198796452218	
24	39	0.20340896615309934	0.20340896615309934	
24	40	0.20337945113700714	0.20337945113700714	
24	41	0.20765518040688796	0.20765518040688796	
24	42	0.21109008590600864	0.21109008590600864	
24	43	0.20397148799816855	0.20397148799816855	
24	44	0.20854417501755482	0.20854417501755482	
24	45	0.20625162207326136	0.20625162207326136	
24	46	0.2015964643209015	0.2015964643209015	
24	47	0.20719990392239324	0.20719990392239324	
24	48	0.21128263001172048	0.21128263001172048	
24	49	0.205441947385553	0.205441947385553	
24	50	0.20565042875450804	0.20565042875450804	
