hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.2119141971892972	0.2119141971892972	
45	27	0.22351635706411482	0.22351635706411482	
45	28	0.2048774543533579	0.2048774543533579	
45	29	0.20871875778287152	0.20871875778287152	
45	30	0.20240361011120905	0.20240361011120905	
45	31	0.2078271626632301	0.2078271626632301	
45	32	0.20277768796874204	0.20277768796874204	
45	33	0.20592410149637788	0.20592410149637788	
45	34	0.20526132493648888	0.20526132493648888	
45	35	0.2224555233210226	0.2224555233210226	
45	36	0.20683050975947745	0.20683050975947745	
45	37	0.22180988147573652	0.22180988147573652	
45	38	0.20308469531935672	0.20308469531935672	
45	39	0.2056028078517956	0.2056028078517956	
45	40	0.20137679990335522	0.20137679990335522	
45	41	0.2047790960056271	0.2047790960056271	
45	42	0.20645907855324952	0.20645907855324952	
45	43	0.20754071147275155	0.20754071147275155	
45	44	0.20219159662128156	0.20219159662128156	
45	45	0.20368067200784545	0.20368067200784545	
45	46	0.20952637905418278	0.20952637905418278	
45	47	0.20782654035369247	0.20782654035369247	
45	48	0.20826247218710997	0.20826247218710997	
45	49	0.20052982008417491	0.20052982008417491	
45	50	0.20710436286989778	0.20710436286989778	
