hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.45251564630260743	0.45251564630260743	
28	77	0.4500573896012216	0.4500573896012216	
28	78	0.39266504716132244	0.39266504716132244	
28	79	0.5209757550707403	0.5209757550707403	
28	80	0.5968866815974524	0.5968866815974524	
28	81	0.5583584692316764	0.5583584692316764	
28	82	0.4161222922418279	0.4161222922418279	
28	83	0.5486949483774082	0.5486949483774082	
28	84	0.4455513342239219	0.4455513342239219	
28	85	0.3694948877862238	0.3694948877862238	
28	86	0.372531826799109	0.372531826799109	
28	87	0.42615637351881785	0.42615637351881785	
28	88	0.5355811427356665	0.5355811427356665	
28	89	0.48611704682668755	0.48611704682668755	
28	90	0.6087775845638788	0.6087775845638788	
28	91	0.43893105843487906	0.43893105843487906	
28	92	0.46720890960471084	0.46720890960471084	
28	93	0.36895516848855225	0.36895516848855225	
28	94	0.3288765107751819	0.3288765107751819	
28	95	0.4999756655603085	0.4999756655603085	
28	96	0.3723441900873555	0.3723441900873555	
28	97	0.460095455921715	0.460095455921715	
28	98	0.3493514997713045	0.3493514997713045	
28	99	0.390099458967012	0.390099458967012	
28	100	0.4892329824354487	0.4892329824354487	
